2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2473745862	INROI	-10	2473745870
2473745930	INROI	-10	2473745937
2473745996	INROI	-10	2473746004
2473746063	INROI	-10	2473746071
2473746130	INROI	-10	2473746138
2473746196	INROI	-10	2473746204
2473746263	INROI	-10	2473746271
2473746329	INROI	-10	2473746337
2473746396	INROI	-10	2473746402
2473746464	INROI	-10	2473746472
2473746530	INROI	-10	2473746534
2473746598	INROI	-10	2473746605
2473746665	INROI	-10	2473746672
2473746731	INROI	-10	2473746739
2473746798	INROI	-10	2473746806
2473746865	INROI	-10	2473746873
2473746932	INROI	-10	2473746940
2473746999	INROI	-10	2473747007
2473747066	INROI	-10	2473747075
2473747133	INROI	-10	2473747141
2473747199	INROI	-10	2473747208
2473747266	INROI	-10	2473747274
2473747333	INROI	-10	2473747342
2473747400	INROI	-10	2473747408
2473747467	INROI	-10	2473747475
2473747534	INROI	-10	2473747542
2473747600	INROI	-10	2473747609
2473747667	INROI	-10	2473747675
2473747735	INROI	-10	2473747742
2473747803	INROI	-10	2473747815
2473747868	INROI	-10	2473747876
2473747932	INROI	-10	2473747936
2473748001	INROI	-10	2473748010
2473748068	INROI	-10	2473748076
2473748136	INROI	-10	2473748143
2473748202	INROI	-10	2473748210
2473748269	INROI	-10	2473748277
2473748336	INROI	-10	2473748344
2473748403	INROI	-10	2473748411
2473748470	INROI	-10	2473748478
2473748536	INROI	-10	2473748545
2473748600	INROI	-10	2473748604
2473748670	INROI	-10	2473748678
2473748734	INROI	-10	2473748740
2473748802	INROI	-10	2473748806
2473748867	INROI	-10	2473748871
2473748936	INROI	-10	2473748940
2473749001	INROI	-10	2473749005
2473749070	INROI	-10	2473749078
2473749135	INROI	-10	2473749140
2473749203	INROI	-10	2473749210
2473749271	INROI	-10	2473749278
2473749338	INROI	-10	2473749346
2473749405	INROI	-10	2473749412
2473749472	INROI	-10	2473749480
2473749536	INROI	-10	2473749541
2473749606	INROI	-10	2473749614
2473749672	INROI	-10	2473749680
2473749739	INROI	-10	2473749746
2473749805	INROI	-10	2473749808
2473749870	INROI	-10	2473749874
2473749937	INROI	-10	2473749941
2473750005	INROI	-10	2473750008
2473750072	INROI	-10	2473750079
2473750140	INROI	-10	2473750148
2473750207	INROI	-10	2473750215
2473750274	INROI	-10	2473750283
2473750341	INROI	-10	2473750349
2473750408	INROI	-10	2473750416
2473750473	INROI	-10	2473750478
2473750539	INROI	-10	2473750547
2473750608	INROI	-10	2473750617
2473750675	INROI	-10	2473750683
2473750742	INROI	-10	2473750752
2473750806	INROI	-10	2473750810
2473750876	INROI	-10	2473750882
2473750943	INROI	-10	2473750951
2473751009	INROI	-10	2473751017
2473751076	INROI	-10	2473751084
2473751143	INROI	-10	2473751151
2473751210	INROI	-10	2473751217
2473751276	INROI	-10	2473751284
2473751344	INROI	-10	2473751352
2473751411	INROI	-10	2473751419
2473751477	INROI	-10	2473751485
2473751544	INROI	-10	2473751552
2473751611	INROI	-10	2473751619
2473751677	INROI	-10	2473751685
2473751745	INROI	-10	2473751752
2473751812	INROI	-10	2473751820
2473751879	INROI	-10	2473751887
2473751945	INROI	-10	2473751953
2473752012	INROI	-10	2473752017
2473752079	INROI	-10	2473752087
2473752145	INROI	-10	2473752153
2473752212	INROI	-10	2473752220
2473752276	INROI	-10	2473752280
2473752347	INROI	-10	2473752354
2473752413	INROI	-10	2473752421
2473752477	INROI	-10	2473752480
2473752547	INROI	-10	2473752555
2473752610	INROI	-10	2473752613
2473752680	INROI	-10	2473752689
2473752747	INROI	-10	2473752755
2473752813	INROI	-10	2473752821
2473752881	INROI	-10	2473752889
2473752948	INROI	-10	2473752956
2473753013	INROI	-10	2473753019
2473753081	INROI	-10	2473753088
2473753148	INROI	-10	2473753156
2473753215	INROI	-10	2473753223
2473753282	INROI	-10	2473753289
2473753349	INROI	-10	2473753357
2473753416	INROI	-10	2473753424
2473753483	INROI	-10	2473753490
2473753549	INROI	-10	2473753557
2473753616	INROI	-10	2473753624
2473753683	INROI	-10	2473753691
2473753749	INROI	-10	2473753758
2473753817	INROI	-10	2473753825
2473753884	INROI	-10	2473753892
2473753950	INROI	-10	2473753958
2473754017	INROI	-10	2473754025
2473754084	INROI	-10	2473754092
2473754151	INROI	-10	2473754160
2473754217	INROI	-10	2473754226
2473754284	INROI	-10	2473754293
2473754352	INROI	-10	2473754359
2473754418	INROI	-10	2473754426
2473754485	INROI	-10	2473754490
2473754552	INROI	-10	2473754560
2473754619	INROI	-10	2473754627
2473754687	INROI	-10	2473754694
2473754751	INROI	-10	2473754756
2473754818	INROI	-10	2473754826
2473754885	INROI	-10	2473754892
2473754951	INROI	-10	2473754955
2473755019	INROI	-10	2473755027
2473755083	INROI	-10	2473755086
2473755153	INROI	-10	2473755161
2473755220	INROI	-10	2473755229
2473755285	INROI	-10	2473755289
2473755354	INROI	-10	2473755362
2473755421	INROI	-10	2473755429
2473755488	INROI	-10	2473755496
2473755554	INROI	-10	2473755563
2473755622	INROI	-10	2473755630
2473755688	INROI	-10	2473755698
2473755754	INROI	-10	2473755763
2473755822	INROI	-10	2473755831
2473755888	INROI	-10	2473755897
2473755953	INROI	-10	2473755956
2473756022	INROI	-10	2473756030
2473756089	INROI	-10	2473756097
2473756156	INROI	-10	2473756164
2473756223	INROI	-10	2473756231
2473756290	INROI	-10	2473756298
2473756357	INROI	-10	2473756365
2473756423	INROI	-10	2473756431
2473756491	INROI	-10	2473756499
2473756558	INROI	-10	2473756566
2473756624	INROI	-10	2473756632
2473756691	INROI	-10	2473756699
2473756757	INROI	-10	2473756766
2473756824	INROI	-10	2473756833
2473756891	INROI	-10	2473756899
2473756959	INROI	-10	2473756967
2473757026	INROI	-10	2473757033
2473757092	INROI	-10	2473757101
2473757158	INROI	-10	2473757167
2473757225	INROI	-10	2473757232
2473757293	INROI	-10	2473757301
2473757360	INROI	-10	2473757368
2473757427	INROI	-10	2473757435
2473757492	INROI	-10	2473757499
2473757559	INROI	-10	2473757564
2473757627	INROI	-10	2473757634
2473757694	INROI	-10	2473757702
2473757761	INROI	-10	2473757768
2473757833	INROI	-10	2473757841
2473757894	INROI	-10	2473757903
2473757961	INROI	-10	2473757969
2473758028	INROI	-10	2473758036
2473758095	INROI	-10	2473758103
2473758160	INROI	-10	2473758168
2473758228	INROI	-10	2473758237
2473758292	INROI	-10	2473758296
2473758362	INROI	-10	2473758369
2473758430	INROI	-10	2473758438
2473758496	INROI	-10	2473758504
2473758563	INROI	-10	2473758570
2473758629	INROI	-10	2473758637
2473758696	INROI	-10	2473758704
2473758763	INROI	-10	2473758771
2473758830	INROI	-10	2473758837
2473758896	INROI	-10	2473758904
2473758964	INROI	-10	2473758972
2473759027	INROI	-10	2473759032
2473759097	INROI	-10	2473759105
2473759164	INROI	-10	2473759172
2473759231	INROI	-10	2473759239
2473759297	INROI	-10	2473759305
2473759364	INROI	-10	2473759372
2473759428	INROI	-10	2473759432
2473759498	INROI	-10	2473759505
2473759562	INROI	-10	2473759566
2473759631	INROI	-10	2473759638
2473759698	INROI	-10	2473759700
2473759762	INROI	-10	2473759766
2473759829	INROI	-10	2473759832
2473759898	INROI	-10	2473759906
2473759966	INROI	-10	2473759974
2473760033	INROI	-10	2473760041
2473760100	INROI	-10	2473760108
2473760166	INROI	-10	2473760174
2473760233	INROI	-10	2473760241
2473760300	INROI	-10	2473760308
2473760367	INROI	-10	2473760375
2473760434	INROI	-10	2473760441
2473760502	INROI	-10	2473760509
2473760568	INROI	-10	2473760577
2473760631	INROI	-10	2473760635
2473760700	INROI	-10	2473760707
2473760766	INROI	-10	2473760771
2473760832	INROI	-10	2473760835
2473760901	INROI	-10	2473760909
2473760969	INROI	-10	2473760976
2473761036	INROI	-10	2473761044
2473761102	INROI	-10	2473761110
2473761168	INROI	-10	2473761176
2473761238	INROI	-10	2473761248
2473761302	INROI	-10	2473761310
2473761370	INROI	-10	2473761377
2473761436	INROI	-10	2473761445
2473761504	INROI	-10	2473761512
2473761570	INROI	-10	2473761578
2473761637	INROI	-10	2473761645
2473761704	INROI	-10	2473761712
2473761770	INROI	-10	2473761778
2473761838	INROI	-10	2473761846
2473761904	INROI	-10	2473761912
2473761974	INROI	-10	2473761982
2473762036	INROI	-10	2473762041
2473762102	INROI	-10	2473762106
2473762170	INROI	-10	2473762174
2473762239	INROI	-10	2473762248
2473762305	INROI	-10	2473762313
2473762372	INROI	-10	2473762380
2473762438	INROI	-10	2473762446
2473762504	INROI	-10	2473762512
2473762573	INROI	-10	2473762583
2473762640	INROI	-10	2473762648
2473762706	INROI	-10	2473762714
2473762773	INROI	-10	2473762781
2473762840	INROI	-10	2473762848
2473762907	INROI	-10	2473762915
2473762974	INROI	-10	2473762982
2473763041	INROI	-10	2473763049
2473763107	INROI	-10	2473763115
2473763174	INROI	-10	2473763182
2473763241	INROI	-10	2473763249
2473763309	INROI	-10	2473763318
2473763375	INROI	-10	2473763383
2473763442	INROI	-10	2473763450
2473763509	INROI	-10	2473763517
2473763575	INROI	-10	2473763583
2473763642	INROI	-10	2473763650
2473763709	INROI	-10	2473763717
2473763776	INROI	-10	2473763784
2473763839	INROI	-10	2473763843
2473763909	INROI	-10	2473763918
2473763977	INROI	-10	2473763985
2473764043	INROI	-10	2473764051
2473764110	INROI	-10	2473764118
2473764177	INROI	-10	2473764185
2473764240	INROI	-10	2473764244
2473764309	INROI	-10	2473764316
2473764378	INROI	-10	2473764385
2473764445	INROI	-10	2473764453
2473764511	INROI	-10	2473764519
2473764578	INROI	-10	2473764586
2473764644	INROI	-10	2473764652
2473764710	INROI	-10	2473764714
2473764777	INROI	-10	2473764781
2473764846	INROI	-10	2473764854
2473764911	INROI	-10	2473764916
2473764978	INROI	-10	2473764983
2473765043	INROI	-10	2473765048
2473765113	INROI	-10	2473765121
2473765180	INROI	-10	2473765187
2473765246	INROI	-10	2473765254
2473765313	INROI	-10	2473765321
2473765381	INROI	-10	2473765390
2473765448	INROI	-10	2473765456
2473765514	INROI	-10	2473765523
2473765581	INROI	-10	2473765590
2473765645	INROI	-10	2473765649
2473765714	INROI	-10	2473765723
2473765781	INROI	-10	2473765790
2473765848	INROI	-10	2473765857
2473765915	INROI	-10	2473765923
2473765982	INROI	-10	2473765990
2473766049	INROI	-10	2473766057
2473766115	INROI	-10	2473766124
2473766182	INROI	-10	2473766191
2473766249	INROI	-10	2473766258
2473766316	INROI	-10	2473766324
2473766383	INROI	-10	2473766391
2473766450	INROI	-10	2473766458
2473766517	INROI	-10	2473766525
2473766583	INROI	-10	2473766591
2473766650	INROI	-10	2473766658
2473766717	INROI	-10	2473766725
2473766784	INROI	-10	2473766793
2473766851	INROI	-10	2473766859
2473766918	INROI	-10	2473766926
2473766984	INROI	-10	2473766993
2473767051	INROI	-10	2473767059
2473767118	INROI	-10	2473767126
2473767185	INROI	-10	2473767193
2473767252	INROI	-10	2473767261
2473767319	INROI	-10	2473767325
2473767382	INROI	-10	2473767386
2473767452	INROI	-10	2473767460
2473767517	INROI	-10	2473767521
2473767582	INROI	-10	2473767586
2473767652	INROI	-10	2473767661
2473767720	INROI	-10	2473767728
2473767787	INROI	-10	2473767795
2473767852	INROI	-10	2473767859
2473767920	INROI	-10	2473767928
2473767987	INROI	-10	2473767995
2473768053	INROI	-10	2473768061
2473768120	INROI	-10	2473768128
2473768188	INROI	-10	2473768197
2473768255	INROI	-10	2473768262
2473768321	INROI	-10	2473768329
2473768388	INROI	-10	2473768396
2473768455	INROI	-10	2473768464
2473768521	INROI	-10	2473768529
2473768588	INROI	-10	2473768598
2473768656	INROI	-10	2473768664
2473768722	INROI	-10	2473768730
2473768787	INROI	-10	2473768795
2473768853	INROI	-10	2473768856
2473768923	INROI	-10	2473768931
2473768989	INROI	-10	2473768997
2473769056	INROI	-10	2473769065
2473769123	INROI	-10	2473769131
2473769189	INROI	-10	2473769197
2473769257	INROI	-10	2473769265
2473769324	INROI	-10	2473769333
2473769391	INROI	-10	2473769398
2473769457	INROI	-10	2473769465
2473769524	INROI	-10	2473769532
2473769591	INROI	-10	2473769600
2473769657	INROI	-10	2473769666
2473769724	INROI	-10	2473769733
2473769790	INROI	-10	2473769794
2473769857	INROI	-10	2473769862
2473769924	INROI	-10	2473769932
2473769991	INROI	-10	2473769996
2473770059	INROI	-10	2473770067
2473770125	INROI	-10	2473770133
2473770193	INROI	-10	2473770200
2473770260	INROI	-10	2473770269
2473770326	INROI	-10	2473770334
2473770393	INROI	-10	2473770401
2473770460	INROI	-10	2473770468
2473770528	INROI	-10	2473770534
2473770593	INROI	-10	2473770601
2473770661	INROI	-10	2473770669
2473770728	INROI	-10	2473770736
2473770794	INROI	-10	2473770802
2473770860	INROI	-10	2473770866
2473770928	INROI	-10	2473770938
2473770994	INROI	-10	2473771003
2473771061	INROI	-10	2473771069
2473771129	INROI	-10	2473771137
2473771196	INROI	-10	2473771204
2473771262	INROI	-10	2473771270
2473771329	INROI	-10	2473771337
2473771396	INROI	-10	2473771407
2473771459	INROI	-10	2473771463
2473771529	INROI	-10	2473771537
2473771596	INROI	-10	2473771604
2473771664	INROI	-10	2473771670
2473771730	INROI	-10	2473771739
2473771797	INROI	-10	2473771805
2473771862	INROI	-10	2473771866
2473771928	INROI	-10	2473771932
2473771996	INROI	-10	2473772000
2473772064	INROI	-10	2473772072
2473772130	INROI	-10	2473772138
2473772196	INROI	-10	2473772202
2473772262	INROI	-10	2473772266
2473772332	INROI	-10	2473772340
2473772397	INROI	-10	2473772405
2473772463	INROI	-10	2473772466
2473772532	INROI	-10	2473772541
2473772596	INROI	-10	2473772601
2473772666	INROI	-10	2473772674
2473772733	INROI	-10	2473772741
2473772800	INROI	-10	2473772807
2473772865	INROI	-10	2473772870
2473772933	INROI	-10	2473772941
2473773000	INROI	-10	2473773008
2473773066	INROI	-10	2473773077
2473773134	INROI	-10	2473773142
2473773202	INROI	-10	2473773210
2473773265	INROI	-10	2473773269
2473773334	INROI	-10	2473773342
2473773401	INROI	-10	2473773409
2473773468	INROI	-10	2473773476
2473773534	INROI	-10	2473773543
2473773602	INROI	-10	2473773609
2473773667	INROI	-10	2473773672
2473773735	INROI	-10	2473773743
2473773802	INROI	-10	2473773810
2473773868	INROI	-10	2473773873
2473773936	INROI	-10	2473773943
2473774002	INROI	-10	2473774010
2473774069	INROI	-10	2473774077
2473774137	INROI	-10	2473774144
2473774203	INROI	-10	2473774210
2473774270	INROI	-10	2473774278
2473774337	INROI	-10	2473774345
2473774403	INROI	-10	2473774411
2473774471	INROI	-10	2473774479
2473774538	INROI	-10	2473774547
2473774604	INROI	-10	2473774613
2473774670	INROI	-10	2473774676
2473774738	INROI	-10	2473774746
2473774805	INROI	-10	2473774813
2473774872	INROI	-10	2473774879
2473774935	INROI	-10	2473774940
2473775005	INROI	-10	2473775014
2473775072	INROI	-10	2473775080
2473775138	INROI	-10	2473775146
2473775206	INROI	-10	2473775215
2473775273	INROI	-10	2473775281
2473775340	INROI	-10	2473775350
2473775407	INROI	-10	2473775415
2473775471	INROI	-10	2473775475
2473775540	INROI	-10	2473775548
2473775607	INROI	-10	2473775612
2473775672	INROI	-10	2473775678
2473775741	INROI	-10	2473775749
2473775808	INROI	-10	2473775815
2473775874	INROI	-10	2473775882
2473775941	INROI	-10	2473775950
2473776013	INROI	-10	2473776021
2473776075	INROI	-10	2473776083
2473776141	INROI	-10	2473776150
2473776208	INROI	-10	2473776217
2473776276	INROI	-10	2473776284
2473776342	INROI	-10	2473776350
2473776409	INROI	-10	2473776416
2473776476	INROI	-10	2473776484
2473776542	INROI	-10	2473776550
2473776609	INROI	-10	2473776617
2473776676	INROI	-10	2473776684
2473776743	INROI	-10	2473776751
2473776810	INROI	-10	2473776818
2473776875	INROI	-10	2473776879
2473776944	INROI	-10	2473776952
2473777010	INROI	-10	2473777018
2473777077	INROI	-10	2473777085
2473777144	INROI	-10	2473777151
2473777211	INROI	-10	2473777221
2473777277	INROI	-10	2473777285
2473777344	INROI	-10	2473777351
2473777412	INROI	-10	2473777420
2473777476	INROI	-10	2473777480
2473777545	INROI	-10	2473777553
2473777609	INROI	-10	2473777613
2473777677	INROI	-10	2473777683
2473777745	INROI	-10	2473777754
2473777813	INROI	-10	2473777821
2473777879	INROI	-10	2473777883
2473777944	INROI	-10	2473777951
2473778012	INROI	-10	2473778020
2473778079	INROI	-10	2473778085
2473778146	INROI	-10	2473778154
2473778213	INROI	-10	2473778221
2473778279	INROI	-10	2473778284
2473778348	INROI	-10	2473778354
2473778414	INROI	-10	2473778422
2473778481	INROI	-10	2473778490
2473778548	INROI	-10	2473778556
2473778614	INROI	-10	2473778622
2473778681	INROI	-10	2473778689
2473778748	INROI	-10	2473778756
2473778815	INROI	-10	2473778825
2473778879	INROI	-10	2473778882
2473778950	INROI	-10	2473778958
2473779016	INROI	-10	2473779024
2473779082	INROI	-10	2473779090
2473779148	INROI	-10	2473779154
2473779216	INROI	-10	2473779224
2473779283	INROI	-10	2473779291
2473779350	INROI	-10	2473779358
2473779417	INROI	-10	2473779425
2473779484	INROI	-10	2473779491
2473779550	INROI	-10	2473779558
2473779614	INROI	-10	2473779618
2473779684	INROI	-10	2473779693
2473779749	INROI	-10	2473779754
2473779816	INROI	-10	2473779824
2473779885	INROI	-10	2473779893
2473779949	INROI	-10	2473779953
2473780017	INROI	-10	2473780023
2473780084	INROI	-10	2473780091
2473780152	INROI	-10	2473780162
2473780215	INROI	-10	2473780219
2473780286	INROI	-10	2473780294
2473780353	INROI	-10	2473780361
2473780419	INROI	-10	2473780427
2473780486	INROI	-10	2473780494
2473780553	INROI	-10	2473780561
2473780620	INROI	-10	2473780627
2473780686	INROI	-10	2473780694
2473780754	INROI	-10	2473780761
2473780821	INROI	-10	2473780829
2473780888	INROI	-10	2473780896
2473780953	INROI	-10	2473780961
2473781021	INROI	-10	2473781029
2473781087	INROI	-10	2473781095
2473781154	INROI	-10	2473781163
2473781222	INROI	-10	2473781230
2473781289	INROI	-10	2473781297
2473781355	INROI	-10	2473781363
2473781422	INROI	-10	2473781430
2473781489	INROI	-10	2473781497
2473781555	INROI	-10	2473781563
2473781622	INROI	-10	2473781630
2473781689	INROI	-10	2473781697
2473781756	INROI	-10	2473781763
2473781821	INROI	-10	2473781826
2473781890	INROI	-10	2473781898
2473781957	INROI	-10	2473781965
2473782023	INROI	-10	2473782031
2473782089	INROI	-10	2473782097
2473782157	INROI	-10	2473782166
2473782223	INROI	-10	2473782228
2473782288	INROI	-10	2473782291
2473782358	INROI	-10	2473782366
2473782425	INROI	-10	2473782431
2473782491	INROI	-10	2473782499
2473782558	INROI	-10	2473782566
2473782625	INROI	-10	2473782633
2473782690	INROI	-10	2473782695
2473782758	INROI	-10	2473782766
2473782826	INROI	-10	2473782833
2473782893	INROI	-10	2473782900
2473782959	INROI	-10	2473782968
2473783026	INROI	-10	2473783034
2473783093	INROI	-10	2473783101
2473783159	INROI	-10	2473783167
2473783227	INROI	-10	2473783234
2473783294	INROI	-10	2473783301
2473783360	INROI	-10	2473783368
2473783427	INROI	-10	2473783435
2473783494	INROI	-10	2473783502
2473783559	INROI	-10	2473783565
2473783627	INROI	-10	2473783635
2473783695	INROI	-10	2473783703
2473783762	INROI	-10	2473783770
2473783828	INROI	-10	2473783836
2473783895	INROI	-10	2473783903
2473783962	INROI	-10	2473783970
2473784029	INROI	-10	2473784038
2473784096	INROI	-10	2473784104
2473784162	INROI	-10	2473784171
2473784229	INROI	-10	2473784237
2473784296	INROI	-10	2473784302
2473784363	INROI	-10	2473784372
2473784427	INROI	-10	2473784432
2473784496	INROI	-10	2473784501
2473784561	INROI	-10	2473784564
2473784630	INROI	-10	2473784638
2473784697	INROI	-10	2473784703
2473784761	INROI	-10	2473784765
2473784828	INROI	-10	2473784831
2473784899	INROI	-10	2473784905
2473784962	INROI	-10	2473784968
2473785029	INROI	-10	2473785033
2473785096	INROI	-10	2473785100
2473785165	INROI	-10	2473785173
2473785232	INROI	-10	2473785240
2473785299	INROI	-10	2473785307
2473785366	INROI	-10	2473785374
