154545664	Thursday, October 10, 2019	12:40:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101019\TrackData-Events.txt	154545668	640 X 480
154803269	INROI	-10	154803273
154803336	INROI	-10	154803340
154803401	INROI	-10	154803405
154803469	INROI	-10	154803473
154803535	INROI	-10	154803539
154803602	INROI	-10	154803605
154803669	INROI	-10	154803673
154803737	INROI	-10	154803741
154803803	INROI	-10	154803808
154803870	INROI	-10	154803874
154803937	INROI	-10	154803941
154804005	INROI	-10	154804012
154804070	INROI	-10	154804074
154804138	INROI	-10	154804143
154804206	INROI	-10	154804213
154804270	INROI	-10	154804274
154804338	INROI	-10	154804342
154804405	INROI	-10	154804409
154804472	INROI	-10	154804475
154804541	INROI	-10	154804550
154804605	INROI	-10	154804608
154804672	INROI	-10	154804675
154804741	INROI	-10	154804746
154804806	INROI	-10	154804811
154804872	INROI	-10	154804876
154804939	INROI	-10	154804943
154805008	INROI	-10	154805016
154805074	INROI	-10	154805081
154805143	INROI	-10	154805151
154805208	INROI	-10	154805213
154805275	INROI	-10	154805283
154805342	INROI	-10	154805348
154805409	INROI	-10	154805418
154805474	INROI	-10	154805482
154805544	INROI	-10	154805552
154805609	INROI	-10	154805615
154805674	INROI	-10	154805679
154805741	INROI	-10	154805745
154805809	INROI	-10	154805813
154805874	INROI	-10	154805878
154805942	INROI	-10	154805947
154806010	INROI	-10	154806015
154806077	INROI	-10	154806085
154806144	INROI	-10	154806152
154806209	INROI	-10	154806213
154806278	INROI	-10	154806287
154806343	INROI	-10	154806349
154806411	INROI	-10	154806420
154806478	INROI	-10	154806482
154806544	INROI	-10	154806548
154806612	INROI	-10	154806622
154806678	INROI	-10	154806682
154806744	INROI	-10	154806748
154806810	INROI	-10	154806815
154806878	INROI	-10	154806883
154806946	INROI	-10	154806955
154807010	INROI	-10	154807015
154807080	INROI	-10	154807088
154807146	INROI	-10	154807150
154807212	INROI	-10	154807219
154807280	INROI	-10	154807288
154807347	INROI	-10	154807352
154807414	INROI	-10	154807418
154807480	INROI	-10	154807488
154807548	INROI	-10	154807556
154807615	INROI	-10	154807624
154807679	INROI	-10	154807683
154807748	INROI	-10	154807754
154807814	INROI	-10	154807819
154807880	INROI	-10	154807883
154807946	INROI	-10	154807950
154808014	INROI	-10	154808017
154808081	INROI	-10	154808084
154808147	INROI	-10	154808151
154808214	INROI	-10	154808219
154808282	INROI	-10	154808286
154808347	INROI	-10	154808352
154808415	INROI	-10	154808419
154808482	INROI	-10	154808485
154808549	INROI	-10	154808552
154808616	INROI	-10	154808620
154808682	INROI	-10	154808685
154808751	INROI	-10	154808755
154808816	INROI	-10	154808819
154808882	INROI	-10	154808886
154808951	INROI	-10	154808955
154809016	INROI	-10	154809020
154809083	INROI	-10	154809087
154809151	INROI	-10	154809156
154809219	INROI	-10	154809227
154809284	INROI	-10	154809288
154809350	INROI	-10	154809355
154809419	INROI	-10	154809427
154809485	INROI	-10	154809489
154809552	INROI	-10	154809560
154809619	INROI	-10	154809626
154809686	INROI	-10	154809690
154809753	INROI	-10	154809761
154809821	INROI	-10	154809829
154809888	INROI	-10	154809896
154809953	INROI	-10	154809960
154810020	INROI	-10	154810028
154810086	INROI	-10	154810090
154810152	INROI	-10	154810155
154810221	INROI	-10	154810230
154810287	INROI	-10	154810291
154810353	INROI	-10	154810357
154810421	INROI	-10	154810426
154810487	INROI	-10	154810492
154810554	INROI	-10	154810559
154810620	INROI	-10	154810623
154810687	INROI	-10	154810691
154810755	INROI	-10	154810759
154810821	INROI	-10	154810825
154810889	INROI	-10	154810899
154810958	INROI	-10	154810967
154811024	INROI	-10	154811032
154811090	INROI	-10	154811098
154811157	INROI	-10	154811164
154811223	INROI	-10	154811227
154811288	INROI	-10	154811292
154811355	INROI	-10	154811359
154811423	INROI	-10	154811426
154811490	INROI	-10	154811496
154811558	INROI	-10	154811563
154811626	INROI	-10	154811634
154811692	INROI	-10	154811701
154811758	INROI	-10	154811766
154811824	INROI	-10	154811830
154811893	INROI	-10	154811901
154811961	INROI	-10	154811968
154812024	INROI	-10	154812028
154812092	INROI	-10	154812098
154812159	INROI	-10	154812162
154812226	INROI	-10	154812233
154812294	INROI	-10	154812302
154812359	INROI	-10	154812362
154812424	INROI	-10	154812428
154812494	INROI	-10	154812499
154812560	INROI	-10	154812568
154812627	INROI	-10	154812631
154812693	INROI	-10	154812696
154812760	INROI	-10	154812763
154812827	INROI	-10	154812831
154812893	INROI	-10	154812896
154812960	INROI	-10	154812964
154813027	INROI	-10	154813032
154813096	INROI	-10	154813103
154813162	INROI	-10	154813170
154813228	INROI	-10	154813232
154813296	INROI	-10	154813303
154813362	INROI	-10	154813366
154813428	INROI	-10	154813432
154813495	INROI	-10	154813498
154813562	INROI	-10	154813569
154813629	INROI	-10	154813633
154813695	INROI	-10	154813698
154813763	INROI	-10	154813771
154813829	INROI	-10	154813832
154813898	INROI	-10	154813907
154813964	INROI	-10	154813968
154814030	INROI	-10	154814034
154814098	INROI	-10	154814106
154814164	INROI	-10	154814169
154814232	INROI	-10	154814235
154814296	INROI	-10	154814300
154814365	INROI	-10	154814369
154814433	INROI	-10	154814441
154814497	INROI	-10	154814501
154814564	INROI	-10	154814569
154814631	INROI	-10	154814634
154814698	INROI	-10	154814702
154814765	INROI	-10	154814769
154814833	INROI	-10	154814842
154814900	INROI	-10	154814906
154814966	INROI	-10	154814970
154815033	INROI	-10	154815037
154815099	INROI	-10	154815102
154815166	INROI	-10	154815171
154815234	INROI	-10	154815244
154815299	INROI	-10	154815303
154815368	INROI	-10	154815370
154815433	INROI	-10	154815437
154815503	INROI	-10	154815512
154815567	INROI	-10	154815571
154815633	INROI	-10	154815636
154815700	INROI	-10	154815705
154815768	INROI	-10	154815775
154815834	INROI	-10	154815839
154815902	INROI	-10	154815908
154815970	INROI	-10	154815978
154816037	INROI	-10	154816046
154816102	INROI	-10	154816106
154816170	INROI	-10	154816178
154816237	INROI	-10	154816246
154816301	INROI	-10	154816305
154816370	INROI	-10	154816378
154816436	INROI	-10	154816441
154816504	INROI	-10	154816509
154816570	INROI	-10	154816575
154816637	INROI	-10	154816641
154816703	INROI	-10	154816707
154816769	INROI	-10	154816773
154816838	INROI	-10	154816846
154816905	INROI	-10	154816914
154816971	INROI	-10	154816975
154817040	INROI	-10	154817048
154817105	INROI	-10	154817109
154817173	INROI	-10	154817181
154817240	INROI	-10	154817248
154817306	INROI	-10	154817314
154817373	INROI	-10	154817381
154817438	INROI	-10	154817442
154817507	INROI	-10	154817512
154817573	INROI	-10	154817577
154817638	INROI	-10	154817641
154817705	INROI	-10	154817709
154817774	INROI	-10	154817778
154817840	INROI	-10	154817844
154817906	INROI	-10	154817909
154817975	INROI	-10	154817984
154818040	INROI	-10	154818045
154818107	INROI	-10	154818111
154818175	INROI	-10	154818178
154818242	INROI	-10	154818251
154818307	INROI	-10	154818311
154818375	INROI	-10	154818379
154818443	INROI	-10	154818451
154818510	INROI	-10	154818518
154818576	INROI	-10	154818584
154818642	INROI	-10	154818647
154818708	INROI	-10	154818711
154818776	INROI	-10	154818779
154818842	INROI	-10	154818848
154818909	INROI	-10	154818914
154818976	INROI	-10	154818979
154819042	INROI	-10	154819047
154819109	INROI	-10	154819113
154819178	INROI	-10	154819186
154819243	INROI	-10	154819250
154819310	INROI	-10	154819314
154819377	INROI	-10	154819380
154819444	INROI	-10	154819448
154819512	INROI	-10	154819517
154819577	INROI	-10	154819581
154819645	INROI	-10	154819649
154819711	INROI	-10	154819715
154819779	INROI	-10	154819788
154819845	INROI	-10	154819849
154819911	INROI	-10	154819915
154819978	INROI	-10	154819982
154820046	INROI	-10	154820050
154820112	INROI	-10	154820116
154820178	INROI	-10	154820182
154820246	INROI	-10	154820250
154820313	INROI	-10	154820317
154820379	INROI	-10	154820382
154820446	INROI	-10	154820450
154820513	INROI	-10	154820517
154820582	INROI	-10	154820590
154820647	INROI	-10	154820656
154820714	INROI	-10	154820718
154820783	INROI	-10	154820790
154820848	INROI	-10	154820853
154820915	INROI	-10	154820918
154820982	INROI	-10	154820987
154821048	INROI	-10	154821055
154821115	INROI	-10	154821120
154821181	INROI	-10	154821185
154821250	INROI	-10	154821253
154821316	INROI	-10	154821321
154821383	INROI	-10	154821391
154821449	INROI	-10	154821452
154821517	INROI	-10	154821525
154821584	INROI	-10	154821588
154821653	INROI	-10	154821661
154821718	INROI	-10	154821726
154821785	INROI	-10	154821793
154821851	INROI	-10	154821861
154821918	INROI	-10	154821923
154821984	INROI	-10	154821988
154822051	INROI	-10	154822055
154822118	INROI	-10	154822122
154822186	INROI	-10	154822195
154822251	INROI	-10	154822255
154822319	INROI	-10	154822325
154822385	INROI	-10	154822389
154822451	INROI	-10	154822454
154822519	INROI	-10	154822523
154822585	INROI	-10	154822589
154822652	INROI	-10	154822657
154822721	INROI	-10	154822730
154822787	INROI	-10	154822790
154822855	INROI	-10	154822864
154822921	INROI	-10	154822929
154822986	INROI	-10	154822990
154823054	INROI	-10	154823058
154823119	INROI	-10	154823122
154823187	INROI	-10	154823191
154823255	INROI	-10	154823264
154823320	INROI	-10	154823326
154823387	INROI	-10	154823392
154823454	INROI	-10	154823457
154823521	INROI	-10	154823526
154823588	INROI	-10	154823596
154823657	INROI	-10	154823666
154823722	INROI	-10	154823728
154823790	INROI	-10	154823796
154823857	INROI	-10	154823865
154823922	INROI	-10	154823926
154823990	INROI	-10	154823993
154824056	INROI	-10	154824061
154824124	INROI	-10	154824131
154824191	INROI	-10	154824197
154824258	INROI	-10	154824266
154824323	INROI	-10	154824327
154824391	INROI	-10	154824395
154824456	INROI	-10	154824460
154824524	INROI	-10	154824528
154824590	INROI	-10	154824594
154824658	INROI	-10	154824664
154824725	INROI	-10	154824732
154824793	INROI	-10	154824799
154824858	INROI	-10	154824864
154824924	INROI	-10	154824928
154824992	INROI	-10	154824996
154825058	INROI	-10	154825062
154825125	INROI	-10	154825128
154825193	INROI	-10	154825197
154825260	INROI	-10	154825266
154825329	INROI	-10	154825337
154825392	INROI	-10	154825396
154825462	INROI	-10	154825471
154825528	INROI	-10	154825533
154825593	INROI	-10	154825596
154825660	INROI	-10	154825664
154825728	INROI	-10	154825739
154825795	INROI	-10	154825800
154825863	INROI	-10	154825872
154825928	INROI	-10	154825933
154825994	INROI	-10	154825998
154826061	INROI	-10	154826066
154826129	INROI	-10	154826134
154826196	INROI	-10	154826203
154826262	INROI	-10	154826268
154826330	INROI	-10	154826338
154826397	INROI	-10	154826405
154826464	INROI	-10	154826472
154826531	INROI	-10	154826539
154826597	INROI	-10	154826604
154826663	INROI	-10	154826668
154826729	INROI	-10	154826734
154826796	INROI	-10	154826799
154826864	INROI	-10	154826872
154826932	INROI	-10	154826940
154826998	INROI	-10	154827006
154827065	INROI	-10	154827074
154827132	INROI	-10	154827136
154827199	INROI	-10	154827202
154827264	INROI	-10	154827269
154827331	INROI	-10	154827335
154827397	INROI	-10	154827401
154827467	INROI	-10	154827476
154827533	INROI	-10	154827542
154827600	INROI	-10	154827609
154827665	INROI	-10	154827668
154827733	INROI	-10	154827736
154827799	INROI	-10	154827803
154827865	INROI	-10	154827868
154827932	INROI	-10	154827936
154828001	INROI	-10	154828009
154828068	INROI	-10	154828076
154828134	INROI	-10	154828140
154828201	INROI	-10	154828205
154828269	INROI	-10	154828277
154828333	INROI	-10	154828336
154828403	INROI	-10	154828411
154828470	INROI	-10	154828478
154828535	INROI	-10	154828540
154828602	INROI	-10	154828607
154828668	INROI	-10	154828673
154828735	INROI	-10	154828739
154828802	INROI	-10	154828806
154828869	INROI	-10	154828875
154828936	INROI	-10	154828941
154829002	INROI	-10	154829007
154829070	INROI	-10	154829075
154829138	INROI	-10	154829147
154829205	INROI	-10	154829212
154829272	INROI	-10	154829281
154829339	INROI	-10	154829347
154829406	INROI	-10	154829414
154829472	INROI	-10	154829480
154829539	INROI	-10	154829547
154829604	INROI	-10	154829607
154829669	INROI	-10	154829673
154829737	INROI	-10	154829741
154829806	INROI	-10	154829811
154829872	INROI	-10	154829876
154829937	INROI	-10	154829940
154830004	INROI	-10	154830008
154830071	INROI	-10	154830075
154830138	INROI	-10	154830141
154830205	INROI	-10	154830208
154830274	INROI	-10	154830282
154830340	INROI	-10	154830346
154830408	INROI	-10	154830415
154830475	INROI	-10	154830483
154830541	INROI	-10	154830545
154830607	INROI	-10	154830610
154830675	INROI	-10	154830683
154830743	INROI	-10	154830751
154830808	INROI	-10	154830816
154830874	INROI	-10	154830879
154830941	INROI	-10	154830945
154831008	INROI	-10	154831012
154831073	INROI	-10	154831077
154831141	INROI	-10	154831145
154831208	INROI	-10	154831211
154831274	INROI	-10	154831277
154831344	INROI	-10	154831353
154831410	INROI	-10	154831417
154831477	INROI	-10	154831485
154831543	INROI	-10	154831547
154831610	INROI	-10	154831614
154831675	INROI	-10	154831679
154831743	INROI	-10	154831752
154831810	INROI	-10	154831818
154831878	INROI	-10	154831882
154831944	INROI	-10	154831953
154832011	INROI	-10	154832014
154832076	INROI	-10	154832081
154832144	INROI	-10	154832148
154832210	INROI	-10	154832215
154832277	INROI	-10	154832281
154832344	INROI	-10	154832347
154832410	INROI	-10	154832415
154832478	INROI	-10	154832483
154832546	INROI	-10	154832550
154832613	INROI	-10	154832619
154832678	INROI	-10	154832682
154832746	INROI	-10	154832754
154832814	INROI	-10	154832820
154832880	INROI	-10	154832885
154832948	INROI	-10	154832956
154833014	INROI	-10	154833019
154833082	INROI	-10	154833090
154833149	INROI	-10	154833157
154833215	INROI	-10	154833225
154833282	INROI	-10	154833286
154833347	INROI	-10	154833351
154833413	INROI	-10	154833416
154833481	INROI	-10	154833490
154833549	INROI	-10	154833557
154833615	INROI	-10	154833624
154833680	INROI	-10	154833684
154833749	INROI	-10	154833757
154833817	INROI	-10	154833825
154833883	INROI	-10	154833892
154833949	INROI	-10	154833954
154834015	INROI	-10	154834019
154834083	INROI	-10	154834090
154834151	INROI	-10	154834161
154834216	INROI	-10	154834220
154834283	INROI	-10	154834287
154834349	INROI	-10	154834353
154834417	INROI	-10	154834421
154834482	INROI	-10	154834486
154834550	INROI	-10	154834555
154834619	INROI	-10	154834627
154834683	INROI	-10	154834686
154834750	INROI	-10	154834754
154834819	INROI	-10	154834825
154834885	INROI	-10	154834888
154834951	INROI	-10	154834957
154835019	INROI	-10	154835027
154835085	INROI	-10	154835092
154835151	INROI	-10	154835155
154835220	INROI	-10	154835227
154835285	INROI	-10	154835289
154835353	INROI	-10	154835361
154835420	INROI	-10	154835425
154835487	INROI	-10	154835491
154835553	INROI	-10	154835558
154835619	INROI	-10	154835623
154835686	INROI	-10	154835689
154835754	INROI	-10	154835758
154835820	INROI	-10	154835826
154835887	INROI	-10	154835892
154835953	INROI	-10	154835957
154836021	INROI	-10	154836030
154836088	INROI	-10	154836097
154836156	INROI	-10	154836165
154836223	INROI	-10	154836233
154836287	INROI	-10	154836290
154836354	INROI	-10	154836358
154836422	INROI	-10	154836426
154836489	INROI	-10	154836494
154836557	INROI	-10	154836564
154836623	INROI	-10	154836627
154836689	INROI	-10	154836692
154836755	INROI	-10	154836758
154836822	INROI	-10	154836826
154836890	INROI	-10	154836893
154836955	INROI	-10	154836959
154837023	INROI	-10	154837027
154837089	INROI	-10	154837093
154837157	INROI	-10	154837165
154837224	INROI	-10	154837233
154837292	INROI	-10	154837300
154837358	INROI	-10	154837363
154837424	INROI	-10	154837428
154837493	INROI	-10	154837500
154837559	INROI	-10	154837567
154837625	INROI	-10	154837631
154837691	INROI	-10	154837696
154837758	INROI	-10	154837762
154837825	INROI	-10	154837829
154837892	INROI	-10	154837898
154837960	INROI	-10	154837969
154838026	INROI	-10	154838030
154838092	INROI	-10	154838097
154838162	INROI	-10	154838170
154838227	INROI	-10	154838233
154838292	INROI	-10	154838295
154838360	INROI	-10	154838365
154838428	INROI	-10	154838438
154838494	INROI	-10	154838500
154838563	INROI	-10	154838567
154838627	INROI	-10	154838630
154838696	INROI	-10	154838704
154838761	INROI	-10	154838765
154838829	INROI	-10	154838836
154838895	INROI	-10	154838902
154838961	INROI	-10	154838965
154839029	INROI	-10	154839037
154839094	INROI	-10	154839098
154839163	INROI	-10	154839167
154839228	INROI	-10	154839232
154839297	INROI	-10	154839306
154839364	INROI	-10	154839370
154839430	INROI	-10	154839435
154839496	INROI	-10	154839500
154839564	INROI	-10	154839572
154839630	INROI	-10	154839636
154839697	INROI	-10	154839706
154839764	INROI	-10	154839768
154839831	INROI	-10	154839837
154839898	INROI	-10	154839903
154839963	INROI	-10	154839968
154840030	INROI	-10	154840034
154840098	INROI	-10	154840101
154840164	INROI	-10	154840168
154840234	INROI	-10	154840242
154840300	INROI	-10	154840305
154840366	INROI	-10	154840371
154840434	INROI	-10	154840442
154840500	INROI	-10	154840508
154840566	INROI	-10	154840570
154840632	INROI	-10	154840636
154840699	INROI	-10	154840702
154840768	INROI	-10	154840777
154840834	INROI	-10	154840838
154840902	INROI	-10	154840910
154840967	INROI	-10	154840973
154841034	INROI	-10	154841044
154841100	INROI	-10	154841104
154841167	INROI	-10	154841170
154841235	INROI	-10	154841239
154841301	INROI	-10	154841305
154841368	INROI	-10	154841372
154841436	INROI	-10	154841443
154841503	INROI	-10	154841511
