339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339123747	INROI	-10	339123753
339123812	INROI	-10	339123816
339123881	INROI	-10	339123886
339123946	INROI	-10	339123949
339124013	INROI	-10	339124017
339124080	INROI	-10	339124084
339124147	INROI	-10	339124150
339124215	INROI	-10	339124222
339124280	INROI	-10	339124284
339124350	INROI	-10	339124354
339124415	INROI	-10	339124423
339124483	INROI	-10	339124487
339124548	INROI	-10	339124552
339124615	INROI	-10	339124619
339124684	INROI	-10	339124691
339124749	INROI	-10	339124753
339124815	INROI	-10	339124819
339124883	INROI	-10	339124886
339124949	INROI	-10	339124952
339125016	INROI	-10	339125020
339125084	INROI	-10	339125090
339125152	INROI	-10	339125160
339125219	INROI	-10	339125225
339125284	INROI	-10	339125289
339125351	INROI	-10	339125355
339125419	INROI	-10	339125426
339125484	INROI	-10	339125487
339125551	INROI	-10	339125555
339125619	INROI	-10	339125626
339125686	INROI	-10	339125694
339125752	INROI	-10	339125756
339125819	INROI	-10	339125824
339125886	INROI	-10	339125891
339125954	INROI	-10	339125960
339126018	INROI	-10	339126021
339126087	INROI	-10	339126090
339126153	INROI	-10	339126160
339126219	INROI	-10	339126222
339126287	INROI	-10	339126291
339126353	INROI	-10	339126358
339126421	INROI	-10	339126428
339126486	INROI	-10	339126489
339126553	INROI	-10	339126556
339126621	INROI	-10	339126628
339126688	INROI	-10	339126692
339126755	INROI	-10	339126759
339126821	INROI	-10	339126824
339126888	INROI	-10	339126897
339126955	INROI	-10	339126959
339127024	INROI	-10	339127033
339127088	INROI	-10	339127092
339127156	INROI	-10	339127163
339127222	INROI	-10	339127229
339127290	INROI	-10	339127296
339127356	INROI	-10	339127360
339127422	INROI	-10	339127427
339127489	INROI	-10	339127494
339127555	INROI	-10	339127559
339127623	INROI	-10	339127628
339127690	INROI	-10	339127695
339127757	INROI	-10	339127761
339127824	INROI	-10	339127828
339127891	INROI	-10	339127895
339127957	INROI	-10	339127961
339128023	INROI	-10	339128027
339128091	INROI	-10	339128094
339128158	INROI	-10	339128162
339128225	INROI	-10	339128232
339128292	INROI	-10	339128296
339128359	INROI	-10	339128363
339128425	INROI	-10	339128428
339128493	INROI	-10	339128501
339128560	INROI	-10	339128569
339128627	INROI	-10	339128632
339128693	INROI	-10	339128699
339128759	INROI	-10	339128763
339128828	INROI	-10	339128833
339128893	INROI	-10	339128898
339128960	INROI	-10	339128965
339129027	INROI	-10	339129031
339129093	INROI	-10	339129096
339129161	INROI	-10	339129165
339129227	INROI	-10	339129231
339129294	INROI	-10	339129298
339129362	INROI	-10	339129369
339129429	INROI	-10	339129434
339129496	INROI	-10	339129501
339129563	INROI	-10	339129569
339129629	INROI	-10	339129634
339129696	INROI	-10	339129699
339129762	INROI	-10	339129767
339129828	INROI	-10	339129833
339129897	INROI	-10	339129902
339129963	INROI	-10	339129967
339130029	INROI	-10	339130033
339130095	INROI	-10	339130099
339130163	INROI	-10	339130167
339130230	INROI	-10	339130234
339130296	INROI	-10	339130300
339130363	INROI	-10	339130366
339130430	INROI	-10	339130435
339130497	INROI	-10	339130501
339130564	INROI	-10	339130567
339130631	INROI	-10	339130634
339130699	INROI	-10	339130703
339130764	INROI	-10	339130772
339130832	INROI	-10	339130835
339130899	INROI	-10	339130902
339130965	INROI	-10	339130969
339131033	INROI	-10	339131040
339131098	INROI	-10	339131102
339131165	INROI	-10	339131169
339131232	INROI	-10	339131236
339131299	INROI	-10	339131302
339131367	INROI	-10	339131372
339131433	INROI	-10	339131436
339131500	INROI	-10	339131504
339131567	INROI	-10	339131571
339131633	INROI	-10	339131637
339131702	INROI	-10	339131710
339131768	INROI	-10	339131772
339131834	INROI	-10	339131839
339131901	INROI	-10	339131905
339131968	INROI	-10	339131972
339132036	INROI	-10	339132044
339132102	INROI	-10	339132112
339132168	INROI	-10	339132173
339132236	INROI	-10	339132243
339132302	INROI	-10	339132306
339132369	INROI	-10	339132374
339132437	INROI	-10	339132443
339132503	INROI	-10	339132507
339132568	INROI	-10	339132572
339132636	INROI	-10	339132640
339132704	INROI	-10	339132709
339132770	INROI	-10	339132775
339132837	INROI	-10	339132841
339132903	INROI	-10	339132907
339132971	INROI	-10	339132974
339133038	INROI	-10	339133045
339133105	INROI	-10	339133111
339133173	INROI	-10	339133181
339133238	INROI	-10	339133242
339133306	INROI	-10	339133310
339133373	INROI	-10	339133379
339133438	INROI	-10	339133442
339133504	INROI	-10	339133508
339133571	INROI	-10	339133575
339133639	INROI	-10	339133643
339133705	INROI	-10	339133710
339133772	INROI	-10	339133776
339133839	INROI	-10	339133844
339133906	INROI	-10	339133915
339133973	INROI	-10	339133977
339134041	INROI	-10	339134045
339134107	INROI	-10	339134111
339134173	INROI	-10	339134177
339134241	INROI	-10	339134245
339134308	INROI	-10	339134315
339134374	INROI	-10	339134377
339134442	INROI	-10	339134450
339134507	INROI	-10	339134511
339134575	INROI	-10	339134579
339134641	INROI	-10	339134646
339134708	INROI	-10	339134712
339134775	INROI	-10	339134778
339134842	INROI	-10	339134846
339134910	INROI	-10	339134915
339134977	INROI	-10	339134980
339135041	INROI	-10	339135045
339135109	INROI	-10	339135113
339135177	INROI	-10	339135180
339135243	INROI	-10	339135247
339135309	INROI	-10	339135313
339135378	INROI	-10	339135381
339135444	INROI	-10	339135449
339135510	INROI	-10	339135516
339135577	INROI	-10	339135581
339135645	INROI	-10	339135650
339135710	INROI	-10	339135716
339135779	INROI	-10	339135786
339135844	INROI	-10	339135847
339135911	INROI	-10	339135916
339135978	INROI	-10	339135981
339136044	INROI	-10	339136048
339136112	INROI	-10	339136116
339136178	INROI	-10	339136181
339136246	INROI	-10	339136249
339136312	INROI	-10	339136316
339136380	INROI	-10	339136389
339136446	INROI	-10	339136451
339136514	INROI	-10	339136520
339136579	INROI	-10	339136583
339136647	INROI	-10	339136655
339136715	INROI	-10	339136722
339136781	INROI	-10	339136784
339136848	INROI	-10	339136852
339136913	INROI	-10	339136916
339136982	INROI	-10	339136987
339137048	INROI	-10	339137051
339137115	INROI	-10	339137124
339137181	INROI	-10	339137187
339137248	INROI	-10	339137252
339137315	INROI	-10	339137323
339137382	INROI	-10	339137387
339137450	INROI	-10	339137454
339137515	INROI	-10	339137519
339137582	INROI	-10	339137586
339137650	INROI	-10	339137656
339137717	INROI	-10	339137721
339137783	INROI	-10	339137792
339137851	INROI	-10	339137856
339137918	INROI	-10	339137927
339137982	INROI	-10	339137986
339138049	INROI	-10	339138053
339138118	INROI	-10	339138122
339138185	INROI	-10	339138190
339138253	INROI	-10	339138263
339138317	INROI	-10	339138321
339138385	INROI	-10	339138390
339138450	INROI	-10	339138454
339138519	INROI	-10	339138523
339138585	INROI	-10	339138589
339138651	INROI	-10	339138655
339138718	INROI	-10	339138722
339138785	INROI	-10	339138795
339138853	INROI	-10	339138857
339138920	INROI	-10	339138928
339138985	INROI	-10	339138989
339139053	INROI	-10	339139057
339139119	INROI	-10	339139122
339139187	INROI	-10	339139191
339139253	INROI	-10	339139258
339139321	INROI	-10	339139327
339139388	INROI	-10	339139395
339139454	INROI	-10	339139458
339139522	INROI	-10	339139525
339139587	INROI	-10	339139592
339139656	INROI	-10	339139664
339139722	INROI	-10	339139726
339139788	INROI	-10	339139793
339139854	INROI	-10	339139858
339139922	INROI	-10	339139927
339139988	INROI	-10	339139992
339140056	INROI	-10	339140061
339140122	INROI	-10	339140125
339140189	INROI	-10	339140192
339140256	INROI	-10	339140264
339140322	INROI	-10	339140326
339140391	INROI	-10	339140399
339140457	INROI	-10	339140461
339140524	INROI	-10	339140527
339140591	INROI	-10	339140594
339140657	INROI	-10	339140660
339140723	INROI	-10	339140726
339140790	INROI	-10	339140794
339140859	INROI	-10	339140866
339140924	INROI	-10	339140929
339140991	INROI	-10	339140995
339141057	INROI	-10	339141061
339141125	INROI	-10	339141129
339141191	INROI	-10	339141195
339141258	INROI	-10	339141263
339141325	INROI	-10	339141329
339141391	INROI	-10	339141395
339141459	INROI	-10	339141463
339141527	INROI	-10	339141531
339141595	INROI	-10	339141601
339141659	INROI	-10	339141662
339141728	INROI	-10	339141736
339141793	INROI	-10	339141796
339141859	INROI	-10	339141863
339141929	INROI	-10	339141937
339141995	INROI	-10	339141999
339142062	INROI	-10	339142070
339142128	INROI	-10	339142134
339142195	INROI	-10	339142199
339142262	INROI	-10	339142266
339142327	INROI	-10	339142331
339142394	INROI	-10	339142398
339142462	INROI	-10	339142466
339142530	INROI	-10	339142537
339142596	INROI	-10	339142600
339142663	INROI	-10	339142666
339142730	INROI	-10	339142733
339142797	INROI	-10	339142805
339142863	INROI	-10	339142867
339142932	INROI	-10	339142942
339142996	INROI	-10	339143001
339143066	INROI	-10	339143075
339143130	INROI	-10	339143134
339143198	INROI	-10	339143206
339143264	INROI	-10	339143268
339143331	INROI	-10	339143337
339143398	INROI	-10	339143402
339143463	INROI	-10	339143467
339143532	INROI	-10	339143535
339143598	INROI	-10	339143601
339143664	INROI	-10	339143668
339143731	INROI	-10	339143737
339143799	INROI	-10	339143803
339143865	INROI	-10	339143869
339143932	INROI	-10	339143938
339144000	INROI	-10	339144008
339144066	INROI	-10	339144070
339144132	INROI	-10	339144137
339144200	INROI	-10	339144203
339144266	INROI	-10	339144270
339144332	INROI	-10	339144336
339144401	INROI	-10	339144404
339144468	INROI	-10	339144471
339144533	INROI	-10	339144537
339144601	INROI	-10	339144604
339144667	INROI	-10	339144670
339144734	INROI	-10	339144737
339144802	INROI	-10	339144806
339144867	INROI	-10	339144871
339144936	INROI	-10	339144943
339145001	INROI	-10	339145008
339145068	INROI	-10	339145072
339145136	INROI	-10	339145141
339145204	INROI	-10	339145210
339145269	INROI	-10	339145273
339145336	INROI	-10	339145340
339145404	INROI	-10	339145411
339145469	INROI	-10	339145473
339145536	INROI	-10	339145540
339145604	INROI	-10	339145608
339145670	INROI	-10	339145674
339145736	INROI	-10	339145739
339145804	INROI	-10	339145808
339145871	INROI	-10	339145878
339145937	INROI	-10	339145942
339146006	INROI	-10	339146014
339146071	INROI	-10	339146076
339146138	INROI	-10	339146142
339146204	INROI	-10	339146208
339146273	INROI	-10	339146278
339146338	INROI	-10	339146342
339146406	INROI	-10	339146412
339146473	INROI	-10	339146476
339146540	INROI	-10	339146543
339146607	INROI	-10	339146611
339146672	INROI	-10	339146676
339146739	INROI	-10	339146742
339146808	INROI	-10	339146815
339146874	INROI	-10	339146878
339146939	INROI	-10	339146943
339147008	INROI	-10	339147017
339147074	INROI	-10	339147079
339147142	INROI	-10	339147150
339147207	INROI	-10	339147211
339147274	INROI	-10	339147278
339147341	INROI	-10	339147345
339147408	INROI	-10	339147413
339147476	INROI	-10	339147482
339147542	INROI	-10	339147546
339147609	INROI	-10	339147615
339147675	INROI	-10	339147680
339147741	INROI	-10	339147745
339147808	INROI	-10	339147812
339147879	INROI	-10	339147886
339147943	INROI	-10	339147946
339148009	INROI	-10	339148014
339148077	INROI	-10	339148081
339148143	INROI	-10	339148146
339148209	INROI	-10	339148214
339148278	INROI	-10	339148285
339148343	INROI	-10	339148347
339148411	INROI	-10	339148414
339148478	INROI	-10	339148482
339148545	INROI	-10	339148548
339148612	INROI	-10	339148618
339148679	INROI	-10	339148685
339148745	INROI	-10	339148753
339148812	INROI	-10	339148818
339148878	INROI	-10	339148882
339148945	INROI	-10	339148951
339149014	INROI	-10	339149021
339149079	INROI	-10	339149082
339149146	INROI	-10	339149150
339149214	INROI	-10	339149221
339149282	INROI	-10	339149292
339149347	INROI	-10	339149352
339149414	INROI	-10	339149420
339149481	INROI	-10	339149489
339149546	INROI	-10	339149551
339149613	INROI	-10	339149616
339149681	INROI	-10	339149690
339149748	INROI	-10	339149752
339149816	INROI	-10	339149823
339149881	INROI	-10	339149886
339149947	INROI	-10	339149951
339150014	INROI	-10	339150018
339150081	INROI	-10	339150086
339150149	INROI	-10	339150154
339150217	INROI	-10	339150224
339150281	INROI	-10	339150285
339150349	INROI	-10	339150353
339150416	INROI	-10	339150420
339150481	INROI	-10	339150485
339150549	INROI	-10	339150553
339150617	INROI	-10	339150620
339150683	INROI	-10	339150687
339150751	INROI	-10	339150755
339150816	INROI	-10	339150820
339150884	INROI	-10	339150888
339150950	INROI	-10	339150954
339151018	INROI	-10	339151022
339151084	INROI	-10	339151088
339151150	INROI	-10	339151154
339151217	INROI	-10	339151220
339151284	INROI	-10	339151287
339151351	INROI	-10	339151354
339151419	INROI	-10	339151425
339151485	INROI	-10	339151493
339151554	INROI	-10	339151562
339151620	INROI	-10	339151626
339151687	INROI	-10	339151695
339151753	INROI	-10	339151758
339151820	INROI	-10	339151824
339151886	INROI	-10	339151889
339151954	INROI	-10	339151960
339152021	INROI	-10	339152024
339152089	INROI	-10	339152095
339152153	INROI	-10	339152157
339152221	INROI	-10	339152224
339152287	INROI	-10	339152291
339152355	INROI	-10	339152358
339152421	INROI	-10	339152427
339152488	INROI	-10	339152492
339152557	INROI	-10	339152565
339152621	INROI	-10	339152626
339152688	INROI	-10	339152692
339152754	INROI	-10	339152758
339152823	INROI	-10	339152826
339152890	INROI	-10	339152894
339152955	INROI	-10	339152958
339153022	INROI	-10	339153025
339153090	INROI	-10	339153094
339153156	INROI	-10	339153160
339153223	INROI	-10	339153227
339153290	INROI	-10	339153293
339153358	INROI	-10	339153361
339153423	INROI	-10	339153426
339153491	INROI	-10	339153494
339153558	INROI	-10	339153562
339153623	INROI	-10	339153627
339153692	INROI	-10	339153698
339153760	INROI	-10	339153768
339153824	INROI	-10	339153828
339153890	INROI	-10	339153894
339153958	INROI	-10	339153961
339154025	INROI	-10	339154029
339154095	INROI	-10	339154105
339154158	INROI	-10	339154161
339154228	INROI	-10	339154236
339154294	INROI	-10	339154298
339154358	INROI	-10	339154362
339154428	INROI	-10	339154436
339154493	INROI	-10	339154496
339154559	INROI	-10	339154564
339154626	INROI	-10	339154630
339154694	INROI	-10	339154698
339154761	INROI	-10	339154765
339154828	INROI	-10	339154831
339154895	INROI	-10	339154899
339154963	INROI	-10	339154968
339155028	INROI	-10	339155032
339155097	INROI	-10	339155104
339155161	INROI	-10	339155164
339155228	INROI	-10	339155231
339155295	INROI	-10	339155299
339155362	INROI	-10	339155366
339155429	INROI	-10	339155432
339155496	INROI	-10	339155499
339155563	INROI	-10	339155566
339155630	INROI	-10	339155638
339155697	INROI	-10	339155703
339155763	INROI	-10	339155767
339155831	INROI	-10	339155834
339155895	INROI	-10	339155899
339155963	INROI	-10	339155966
339156030	INROI	-10	339156033
339156098	INROI	-10	339156101
339156164	INROI	-10	339156169
339156231	INROI	-10	339156236
339156299	INROI	-10	339156303
339156364	INROI	-10	339156375
339156431	INROI	-10	339156435
339156498	INROI	-10	339156502
339156565	INROI	-10	339156568
339156632	INROI	-10	339156635
339156699	INROI	-10	339156702
339156766	INROI	-10	339156769
339156833	INROI	-10	339156836
339156901	INROI	-10	339156906
339156967	INROI	-10	339156971
339157034	INROI	-10	339157040
339157100	INROI	-10	339157107
339157166	INROI	-10	339157170
339157234	INROI	-10	339157238
339157299	INROI	-10	339157303
339157368	INROI	-10	339157371
339157436	INROI	-10	339157440
339157500	INROI	-10	339157504
339157567	INROI	-10	339157571
339157634	INROI	-10	339157638
339157701	INROI	-10	339157705
339157768	INROI	-10	339157776
339157835	INROI	-10	339157840
339157902	INROI	-10	339157905
339157969	INROI	-10	339157977
339158036	INROI	-10	339158040
339158103	INROI	-10	339158108
339158170	INROI	-10	339158174
339158236	INROI	-10	339158240
339158305	INROI	-10	339158312
339158372	INROI	-10	339158378
339158436	INROI	-10	339158440
339158504	INROI	-10	339158508
339158572	INROI	-10	339158580
339158639	INROI	-10	339158648
339158704	INROI	-10	339158708
339158770	INROI	-10	339158774
339158838	INROI	-10	339158841
339158905	INROI	-10	339158909
339158972	INROI	-10	339158976
339159039	INROI	-10	339159042
339159105	INROI	-10	339159109
339159173	INROI	-10	339159177
339159240	INROI	-10	339159246
339159305	INROI	-10	339159309
339159374	INROI	-10	339159380
339159439	INROI	-10	339159443
339159506	INROI	-10	339159509
339159574	INROI	-10	339159582
339159640	INROI	-10	339159648
339159708	INROI	-10	339159712
339159773	INROI	-10	339159777
339159839	INROI	-10	339159843
339159908	INROI	-10	339159911
339159974	INROI	-10	339159977
339160040	INROI	-10	339160045
339160107	INROI	-10	339160110
339160174	INROI	-10	339160178
339160243	INROI	-10	339160249
339160308	INROI	-10	339160313
339160376	INROI	-10	339160382
339160442	INROI	-10	339160448
339160510	INROI	-10	339160517
339160577	INROI	-10	339160585
339160644	INROI	-10	339160650
339160710	INROI	-10	339160714
339160776	INROI	-10	339160780
339160843	INROI	-10	339160847
339160909	INROI	-10	339160912
339160978	INROI	-10	339160985
339161044	INROI	-10	339161052
339161111	INROI	-10	339161115
339161176	INROI	-10	339161181
339161245	INROI	-10	339161248
339161312	INROI	-10	339161316
339161378	INROI	-10	339161381
339161444	INROI	-10	339161449
339161512	INROI	-10	339161517
339161580	INROI	-10	339161589
339161646	INROI	-10	339161650
339161712	INROI	-10	339161716
339161780	INROI	-10	339161784
339161845	INROI	-10	339161849
339161913	INROI	-10	339161918
339161979	INROI	-10	339161983
339162046	INROI	-10	339162051
339162113	INROI	-10	339162117
339162180	INROI	-10	339162185
339162246	INROI	-10	339162249
339162313	INROI	-10	339162316
