2598098788	Thursday, November 7, 2019	7:26:41 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110719\TrackData-Events.txt	2598098791	640 X 480
2598263754	INROI	-10	2598263759
2598263818	INROI	-10	2598263822
2598263887	INROI	-10	2598263891
2598263952	INROI	-10	2598263956
2598264019	INROI	-10	2598264023
2598264087	INROI	-10	2598264091
2598264154	INROI	-10	2598264159
2598264219	INROI	-10	2598264223
2598264286	INROI	-10	2598264289
2598264354	INROI	-10	2598264358
2598264420	INROI	-10	2598264423
2598264486	INROI	-10	2598264490
2598264553	INROI	-10	2598264557
2598264622	INROI	-10	2598264627
2598264688	INROI	-10	2598264693
2598264755	INROI	-10	2598264759
2598264825	INROI	-10	2598264830
2598264888	INROI	-10	2598264893
2598264955	INROI	-10	2598264960
2598265022	INROI	-10	2598265026
2598265088	INROI	-10	2598265091
2598265155	INROI	-10	2598265159
2598265221	INROI	-10	2598265225
2598265289	INROI	-10	2598265292
2598265355	INROI	-10	2598265358
2598265423	INROI	-10	2598265428
2598265491	INROI	-10	2598265495
2598265558	INROI	-10	2598265562
2598265623	INROI	-10	2598265627
2598265690	INROI	-10	2598265694
2598265758	INROI	-10	2598265762
2598265824	INROI	-10	2598265828
2598265890	INROI	-10	2598265894
2598265957	INROI	-10	2598265960
2598266025	INROI	-10	2598266029
2598266090	INROI	-10	2598266094
2598266158	INROI	-10	2598266161
2598266225	INROI	-10	2598266229
2598266291	INROI	-10	2598266295
2598266358	INROI	-10	2598266361
2598266425	INROI	-10	2598266429
2598266492	INROI	-10	2598266496
2598266558	INROI	-10	2598266562
2598266625	INROI	-10	2598266629
2598266693	INROI	-10	2598266698
2598266760	INROI	-10	2598266764
2598266864	INROI	-10	2598266869
2598266894	INROI	-10	2598266898
2598266960	INROI	-10	2598266969
2598267027	INROI	-10	2598267032
2598267095	INROI	-10	2598267099
2598267161	INROI	-10	2598267165
2598267227	INROI	-10	2598267232
2598267295	INROI	-10	2598267299
2598267362	INROI	-10	2598267366
2598267428	INROI	-10	2598267433
2598267496	INROI	-10	2598267500
2598267563	INROI	-10	2598267567
2598267628	INROI	-10	2598267633
2598267695	INROI	-10	2598267701
2598267763	INROI	-10	2598267768
2598267829	INROI	-10	2598267834
2598267896	INROI	-10	2598267901
2598267964	INROI	-10	2598267969
2598268030	INROI	-10	2598268034
2598268097	INROI	-10	2598268101
2598268163	INROI	-10	2598268168
2598268230	INROI	-10	2598268235
2598268297	INROI	-10	2598268300
2598268363	INROI	-10	2598268367
2598268434	INROI	-10	2598268439
2598268498	INROI	-10	2598268503
2598268563	INROI	-10	2598268567
2598268630	INROI	-10	2598268635
2598268698	INROI	-10	2598268702
2598268764	INROI	-10	2598268768
2598268831	INROI	-10	2598268835
2598268899	INROI	-10	2598268904
2598268965	INROI	-10	2598268969
2598269032	INROI	-10	2598269036
2598269099	INROI	-10	2598269104
2598269167	INROI	-10	2598269171
2598269232	INROI	-10	2598269236
2598269300	INROI	-10	2598269303
2598269366	INROI	-10	2598269370
2598269434	INROI	-10	2598269436
2598269500	INROI	-10	2598269504
2598269567	INROI	-10	2598269572
2598269634	INROI	-10	2598269638
2598269700	INROI	-10	2598269705
2598269768	INROI	-10	2598269772
2598269834	INROI	-10	2598269838
2598269901	INROI	-10	2598269904
2598269967	INROI	-10	2598269971
2598270035	INROI	-10	2598270038
2598270102	INROI	-10	2598270105
2598270168	INROI	-10	2598270172
2598270236	INROI	-10	2598270241
2598270302	INROI	-10	2598270307
2598270368	INROI	-10	2598270371
2598270436	INROI	-10	2598270441
2598270503	INROI	-10	2598270509
2598270569	INROI	-10	2598270572
2598270636	INROI	-10	2598270640
2598270704	INROI	-10	2598270707
2598270770	INROI	-10	2598270774
2598270837	INROI	-10	2598270841
2598270904	INROI	-10	2598270908
2598270971	INROI	-10	2598270975
2598271037	INROI	-10	2598271042
2598271104	INROI	-10	2598271109
2598271171	INROI	-10	2598271175
2598271238	INROI	-10	2598271242
2598271305	INROI	-10	2598271309
2598271371	INROI	-10	2598271375
2598271439	INROI	-10	2598271443
2598271505	INROI	-10	2598271510
2598271580	INROI	-10	2598271584
2598271640	INROI	-10	2598271645
2598271705	INROI	-10	2598271709
2598271772	INROI	-10	2598271777
2598271839	INROI	-10	2598271843
2598271907	INROI	-10	2598271911
2598271973	INROI	-10	2598271977
2598272040	INROI	-10	2598272044
2598272107	INROI	-10	2598272111
2598272173	INROI	-10	2598272177
2598272240	INROI	-10	2598272243
2598272308	INROI	-10	2598272313
2598272375	INROI	-10	2598272380
2598272440	INROI	-10	2598272444
2598272508	INROI	-10	2598272513
2598272575	INROI	-10	2598272578
2598272641	INROI	-10	2598272645
2598272708	INROI	-10	2598272712
2598272775	INROI	-10	2598272779
2598272841	INROI	-10	2598272845
2598272909	INROI	-10	2598272914
2598272976	INROI	-10	2598272981
2598273043	INROI	-10	2598273048
2598273108	INROI	-10	2598273112
2598273176	INROI	-10	2598273180
2598273243	INROI	-10	2598273247
2598273310	INROI	-10	2598273313
2598273376	INROI	-10	2598273380
2598273444	INROI	-10	2598273449
2598273511	INROI	-10	2598273515
2598273577	INROI	-10	2598273581
2598273645	INROI	-10	2598273650
2598273711	INROI	-10	2598273715
2598273777	INROI	-10	2598273781
2598273845	INROI	-10	2598273849
2598273912	INROI	-10	2598273916
2598273978	INROI	-10	2598273982
2598274044	INROI	-10	2598274048
2598274111	INROI	-10	2598274115
2598274179	INROI	-10	2598274183
2598274245	INROI	-10	2598274249
2598274313	INROI	-10	2598274318
2598274379	INROI	-10	2598274383
2598274446	INROI	-10	2598274451
2598274512	INROI	-10	2598274516
2598274580	INROI	-10	2598274584
2598274647	INROI	-10	2598274651
2598274713	INROI	-10	2598274718
2598274780	INROI	-10	2598274784
2598274847	INROI	-10	2598274851
2598274914	INROI	-10	2598274918
2598274981	INROI	-10	2598274985
2598275048	INROI	-10	2598275052
2598275114	INROI	-10	2598275118
2598275182	INROI	-10	2598275186
2598275248	INROI	-10	2598275252
2598275315	INROI	-10	2598275319
2598275381	INROI	-10	2598275385
2598275449	INROI	-10	2598275454
2598275515	INROI	-10	2598275519
2598275583	INROI	-10	2598275587
2598275650	INROI	-10	2598275654
2598275717	INROI	-10	2598275721
2598275784	INROI	-10	2598275788
2598275850	INROI	-10	2598275855
2598275917	INROI	-10	2598275922
2598275985	INROI	-10	2598275989
2598276051	INROI	-10	2598276055
2598276118	INROI	-10	2598276122
2598276186	INROI	-10	2598276190
2598276251	INROI	-10	2598276256
2598276319	INROI	-10	2598276324
2598276386	INROI	-10	2598276390
2598276454	INROI	-10	2598276459
2598276519	INROI	-10	2598276523
2598276585	INROI	-10	2598276589
2598276652	INROI	-10	2598276656
2598276719	INROI	-10	2598276722
2598276786	INROI	-10	2598276790
2598276853	INROI	-10	2598276857
2598276920	INROI	-10	2598276923
2598276986	INROI	-10	2598276990
2598277053	INROI	-10	2598277056
2598277120	INROI	-10	2598277123
2598277186	INROI	-10	2598277190
2598277254	INROI	-10	2598277257
2598277321	INROI	-10	2598277325
2598277386	INROI	-10	2598277390
2598277455	INROI	-10	2598277459
2598277521	INROI	-10	2598277527
2598277589	INROI	-10	2598277594
2598277654	INROI	-10	2598277658
2598277721	INROI	-10	2598277725
2598277789	INROI	-10	2598277793
2598277855	INROI	-10	2598277859
2598277922	INROI	-10	2598277926
2598277989	INROI	-10	2598277993
2598278056	INROI	-10	2598278059
2598278122	INROI	-10	2598278126
2598278192	INROI	-10	2598278198
2598278256	INROI	-10	2598278260
2598278322	INROI	-10	2598278325
2598278389	INROI	-10	2598278393
2598278456	INROI	-10	2598278460
2598278523	INROI	-10	2598278527
2598278591	INROI	-10	2598278595
2598278658	INROI	-10	2598278663
2598278725	INROI	-10	2598278730
2598278791	INROI	-10	2598278795
2598278858	INROI	-10	2598278863
2598278925	INROI	-10	2598278929
2598278991	INROI	-10	2598278996
2598279059	INROI	-10	2598279062
2598279125	INROI	-10	2598279129
2598279192	INROI	-10	2598279195
2598279258	INROI	-10	2598279261
2598279325	INROI	-10	2598279329
2598279392	INROI	-10	2598279396
2598279459	INROI	-10	2598279464
2598279527	INROI	-10	2598279532
2598279594	INROI	-10	2598279600
2598279661	INROI	-10	2598279665
2598279727	INROI	-10	2598279731
2598279794	INROI	-10	2598279799
2598279861	INROI	-10	2598279866
2598279927	INROI	-10	2598279931
2598279994	INROI	-10	2598279998
2598280061	INROI	-10	2598280066
2598280127	INROI	-10	2598280131
2598280194	INROI	-10	2598280198
2598280262	INROI	-10	2598280266
2598280327	INROI	-10	2598280331
2598280395	INROI	-10	2598280399
2598280462	INROI	-10	2598280466
2598280529	INROI	-10	2598280532
2598280595	INROI	-10	2598280599
2598280662	INROI	-10	2598280666
2598280730	INROI	-10	2598280734
2598280796	INROI	-10	2598280800
2598280862	INROI	-10	2598280866
2598280930	INROI	-10	2598280934
2598280996	INROI	-10	2598281000
2598281063	INROI	-10	2598281066
2598281130	INROI	-10	2598281134
2598281197	INROI	-10	2598281201
2598281263	INROI	-10	2598281268
2598281330	INROI	-10	2598281334
2598281397	INROI	-10	2598281401
2598281464	INROI	-10	2598281470
2598281531	INROI	-10	2598281536
2598281599	INROI	-10	2598281603
2598281666	INROI	-10	2598281670
2598281732	INROI	-10	2598281737
2598281799	INROI	-10	2598281803
2598281866	INROI	-10	2598281870
2598281932	INROI	-10	2598281937
2598281999	INROI	-10	2598282004
2598282066	INROI	-10	2598282070
2598282134	INROI	-10	2598282138
2598282200	INROI	-10	2598282203
2598282266	INROI	-10	2598282271
2598282334	INROI	-10	2598282338
2598282400	INROI	-10	2598282404
2598282467	INROI	-10	2598282471
2598282534	INROI	-10	2598282538
2598282600	INROI	-10	2598282604
2598282668	INROI	-10	2598282672
2598282735	INROI	-10	2598282739
2598282802	INROI	-10	2598282806
2598282868	INROI	-10	2598282872
2598282935	INROI	-10	2598282939
2598283003	INROI	-10	2598283006
2598283068	INROI	-10	2598283072
2598283135	INROI	-10	2598283138
2598283202	INROI	-10	2598283206
2598283270	INROI	-10	2598283274
2598283336	INROI	-10	2598283342
2598283403	INROI	-10	2598283407
2598283470	INROI	-10	2598283473
2598283536	INROI	-10	2598283540
2598283603	INROI	-10	2598283607
2598283680	INROI	-10	2598283686
2598283737	INROI	-10	2598283741
2598283804	INROI	-10	2598283808
2598283871	INROI	-10	2598283875
2598283938	INROI	-10	2598283942
2598284004	INROI	-10	2598284008
2598284071	INROI	-10	2598284075
2598284138	INROI	-10	2598284142
2598284205	INROI	-10	2598284209
2598284272	INROI	-10	2598284276
2598284340	INROI	-10	2598284344
2598284406	INROI	-10	2598284410
2598284471	INROI	-10	2598284475
2598284539	INROI	-10	2598284542
2598284606	INROI	-10	2598284610
2598284672	INROI	-10	2598284676
2598284739	INROI	-10	2598284743
2598284806	INROI	-10	2598284810
2598284873	INROI	-10	2598284876
2598284941	INROI	-10	2598284946
2598285007	INROI	-10	2598285011
2598285074	INROI	-10	2598285077
2598285141	INROI	-10	2598285147
2598285207	INROI	-10	2598285213
2598285275	INROI	-10	2598285279
2598285341	INROI	-10	2598285345
2598285408	INROI	-10	2598285412
2598285474	INROI	-10	2598285478
2598285542	INROI	-10	2598285546
2598285608	INROI	-10	2598285611
2598285675	INROI	-10	2598285678
2598285743	INROI	-10	2598285747
2598285808	INROI	-10	2598285812
2598285875	INROI	-10	2598285879
2598285942	INROI	-10	2598285946
2598286011	INROI	-10	2598286015
2598286076	INROI	-10	2598286080
2598286143	INROI	-10	2598286146
2598286210	INROI	-10	2598286213
2598286277	INROI	-10	2598286281
2598286344	INROI	-10	2598286349
2598286412	INROI	-10	2598286415
2598286478	INROI	-10	2598286488
2598286544	INROI	-10	2598286548
2598286612	INROI	-10	2598286620
2598286679	INROI	-10	2598286682
2598286745	INROI	-10	2598286749
2598286812	INROI	-10	2598286817
2598286879	INROI	-10	2598286884
2598286944	INROI	-10	2598286948
2598287013	INROI	-10	2598287018
2598287079	INROI	-10	2598287082
2598287147	INROI	-10	2598287153
2598287214	INROI	-10	2598287219
2598287279	INROI	-10	2598287283
2598287347	INROI	-10	2598287351
2598287413	INROI	-10	2598287417
2598287480	INROI	-10	2598287484
2598287547	INROI	-10	2598287551
2598287613	INROI	-10	2598287618
2598287681	INROI	-10	2598287686
2598287747	INROI	-10	2598287751
2598287815	INROI	-10	2598287819
2598287881	INROI	-10	2598287885
2598287956	INROI	-10	2598287960
2598288016	INROI	-10	2598288020
2598288081	INROI	-10	2598288086
2598288148	INROI	-10	2598288152
2598288216	INROI	-10	2598288221
2598288282	INROI	-10	2598288287
2598288349	INROI	-10	2598288353
2598288416	INROI	-10	2598288420
2598288483	INROI	-10	2598288487
2598288549	INROI	-10	2598288552
2598288616	INROI	-10	2598288620
2598288683	INROI	-10	2598288687
2598288750	INROI	-10	2598288753
2598288817	INROI	-10	2598288822
2598288884	INROI	-10	2598288887
2598288951	INROI	-10	2598288953
2598289018	INROI	-10	2598289023
2598289085	INROI	-10	2598289088
2598289152	INROI	-10	2598289156
2598289218	INROI	-10	2598289225
2598289285	INROI	-10	2598289289
2598289355	INROI	-10	2598289360
2598289420	INROI	-10	2598289429
2598289486	INROI	-10	2598289489
2598289553	INROI	-10	2598289557
2598289620	INROI	-10	2598289628
2598289686	INROI	-10	2598289690
2598289754	INROI	-10	2598289762
2598289822	INROI	-10	2598289830
2598289886	INROI	-10	2598289889
2598289953	INROI	-10	2598289957
2598290020	INROI	-10	2598290024
2598290087	INROI	-10	2598290089
2598290153	INROI	-10	2598290156
2598290221	INROI	-10	2598290224
2598290288	INROI	-10	2598290292
2598290353	INROI	-10	2598290357
2598290422	INROI	-10	2598290426
2598290489	INROI	-10	2598290495
2598290554	INROI	-10	2598290557
2598290622	INROI	-10	2598290626
2598290688	INROI	-10	2598290691
2598290755	INROI	-10	2598290758
2598290821	INROI	-10	2598290825
2598290889	INROI	-10	2598290892
2598290956	INROI	-10	2598290959
2598291024	INROI	-10	2598291030
2598291089	INROI	-10	2598291092
2598291157	INROI	-10	2598291161
2598291222	INROI	-10	2598291226
2598291289	INROI	-10	2598291293
2598291356	INROI	-10	2598291360
2598291424	INROI	-10	2598291428
2598291490	INROI	-10	2598291494
2598291557	INROI	-10	2598291560
2598291625	INROI	-10	2598291629
2598291690	INROI	-10	2598291694
2598291758	INROI	-10	2598291762
2598291824	INROI	-10	2598291828
2598291894	INROI	-10	2598291900
2598291958	INROI	-10	2598291962
2598292025	INROI	-10	2598292028
2598292093	INROI	-10	2598292097
2598292159	INROI	-10	2598292164
2598292225	INROI	-10	2598292230
2598292292	INROI	-10	2598292296
2598292360	INROI	-10	2598292368
2598292427	INROI	-10	2598292431
2598292494	INROI	-10	2598292501
2598292561	INROI	-10	2598292566
2598292627	INROI	-10	2598292631
2598292693	INROI	-10	2598292696
2598292760	INROI	-10	2598292764
2598292828	INROI	-10	2598292832
2598292893	INROI	-10	2598292897
2598292961	INROI	-10	2598292965
2598293028	INROI	-10	2598293031
2598293094	INROI	-10	2598293098
2598293162	INROI	-10	2598293166
2598293229	INROI	-10	2598293233
2598293295	INROI	-10	2598293299
2598293362	INROI	-10	2598293366
2598293429	INROI	-10	2598293433
2598293495	INROI	-10	2598293499
2598293562	INROI	-10	2598293566
2598293630	INROI	-10	2598293634
2598293698	INROI	-10	2598293707
2598293763	INROI	-10	2598293769
2598293830	INROI	-10	2598293835
2598293897	INROI	-10	2598293900
2598293963	INROI	-10	2598293967
2598294031	INROI	-10	2598294035
2598294097	INROI	-10	2598294101
2598294165	INROI	-10	2598294169
2598294233	INROI	-10	2598294240
2598294300	INROI	-10	2598294310
2598294366	INROI	-10	2598294369
2598294432	INROI	-10	2598294438
2598294498	INROI	-10	2598294501
2598294565	INROI	-10	2598294569
2598294633	INROI	-10	2598294637
2598294698	INROI	-10	2598294703
2598294766	INROI	-10	2598294771
2598294834	INROI	-10	2598294838
2598294899	INROI	-10	2598294903
2598294966	INROI	-10	2598294970
2598295033	INROI	-10	2598295037
2598295099	INROI	-10	2598295102
2598295167	INROI	-10	2598295170
2598295236	INROI	-10	2598295245
2598295302	INROI	-10	2598295306
2598295369	INROI	-10	2598295377
2598295435	INROI	-10	2598295439
2598295501	INROI	-10	2598295506
2598295570	INROI	-10	2598295575
2598295637	INROI	-10	2598295641
2598295702	INROI	-10	2598295706
2598295768	INROI	-10	2598295773
2598295835	INROI	-10	2598295839
2598295902	INROI	-10	2598295905
2598295972	INROI	-10	2598295976
2598296035	INROI	-10	2598296039
2598296103	INROI	-10	2598296107
2598296170	INROI	-10	2598296174
2598296236	INROI	-10	2598296240
2598296305	INROI	-10	2598296310
2598296370	INROI	-10	2598296374
2598296438	INROI	-10	2598296442
2598296504	INROI	-10	2598296508
2598296571	INROI	-10	2598296576
2598296638	INROI	-10	2598296642
2598296704	INROI	-10	2598296708
2598296771	INROI	-10	2598296776
2598296838	INROI	-10	2598296842
2598296904	INROI	-10	2598296907
2598296971	INROI	-10	2598296976
2598297038	INROI	-10	2598297042
2598297106	INROI	-10	2598297110
2598297172	INROI	-10	2598297177
2598297240	INROI	-10	2598297245
2598297308	INROI	-10	2598297321
2598297372	INROI	-10	2598297378
2598297440	INROI	-10	2598297445
2598297508	INROI	-10	2598297512
2598297574	INROI	-10	2598297577
2598297640	INROI	-10	2598297645
2598297707	INROI	-10	2598297712
2598297775	INROI	-10	2598297779
2598297843	INROI	-10	2598297848
2598297928	INROI	-10	2598297932
2598297990	INROI	-10	2598297995
2598298041	INROI	-10	2598298046
2598298108	INROI	-10	2598298113
2598298175	INROI	-10	2598298180
2598298248	INROI	-10	2598298253
2598298309	INROI	-10	2598298314
2598298375	INROI	-10	2598298380
2598298443	INROI	-10	2598298448
2598298509	INROI	-10	2598298514
2598298578	INROI	-10	2598298583
2598298643	INROI	-10	2598298648
2598298711	INROI	-10	2598298714
2598298777	INROI	-10	2598298781
2598298844	INROI	-10	2598298848
2598298911	INROI	-10	2598298915
2598298976	INROI	-10	2598298981
2598299044	INROI	-10	2598299048
2598299111	INROI	-10	2598299114
2598299177	INROI	-10	2598299182
2598299244	INROI	-10	2598299248
2598299311	INROI	-10	2598299317
2598299378	INROI	-10	2598299381
2598299444	INROI	-10	2598299448
2598299512	INROI	-10	2598299516
2598299578	INROI	-10	2598299582
2598299645	INROI	-10	2598299650
2598299712	INROI	-10	2598299715
2598299779	INROI	-10	2598299783
2598299845	INROI	-10	2598299849
2598299912	INROI	-10	2598299917
2598299980	INROI	-10	2598299984
2598300047	INROI	-10	2598300051
2598300113	INROI	-10	2598300118
2598300180	INROI	-10	2598300184
2598300247	INROI	-10	2598300252
2598300313	INROI	-10	2598300317
2598300380	INROI	-10	2598300384
2598300447	INROI	-10	2598300451
2598300514	INROI	-10	2598300518
2598300581	INROI	-10	2598300585
2598300647	INROI	-10	2598300652
2598300714	INROI	-10	2598300719
2598300781	INROI	-10	2598300784
2598300848	INROI	-10	2598300852
2598300915	INROI	-10	2598300921
2598300981	INROI	-10	2598300985
2598301049	INROI	-10	2598301052
2598301116	INROI	-10	2598301120
2598301183	INROI	-10	2598301188
2598301249	INROI	-10	2598301252
2598301317	INROI	-10	2598301321
2598301383	INROI	-10	2598301387
2598301449	INROI	-10	2598301453
2598301516	INROI	-10	2598301519
2598301583	INROI	-10	2598301587
2598301651	INROI	-10	2598301655
2598301717	INROI	-10	2598301721
2598301784	INROI	-10	2598301789
2598301851	INROI	-10	2598301855
2598301917	INROI	-10	2598301921
2598301985	INROI	-10	2598301989
2598302051	INROI	-10	2598302054
2598302118	INROI	-10	2598302126
2598302185	INROI	-10	2598302189
2598302251	INROI	-10	2598302255
2598302319	INROI	-10	2598302322
2598302386	INROI	-10	2598302390
2598302452	INROI	-10	2598302456
2598302519	INROI	-10	2598302523
2598302585	INROI	-10	2598302589
2598302652	INROI	-10	2598302656
2598302721	INROI	-10	2598302725
2598302787	INROI	-10	2598302790
2598302853	INROI	-10	2598302857
2598302921	INROI	-10	2598302924
2598302988	INROI	-10	2598302993
2598303055	INROI	-10	2598303059
